Annual Turnover,Facebook Popularity Quotient,Instagram Popularity Quotient,Fire Audit,Liquor License Obtained,Situated in a Multi Complex,Dedicated Parking,Open Sitting Available,Resturant Tier,Restaurant Zomato Rating,Restaurant City Tier,Order Wait Time,Staff Responsivness,Value for Money,Hygiene Rating,Food Rating,Overall Restaurant Rating,Ambience,Lively,Service,Comfortablility,Privacy,Years Since Opening,city_average_income,median_household_income,average_salary,poverty_rate,gini_index,City_Tier_Other,City_Tier_Tier 1,City_Tier_Tier 2,City_Tier_Tier 3,Restaurant Location_Near Business Hub,Restaurant Location_Near Party Hub,Endorsed By_Local Celebrity,Endorsed By_Not Specific,Endorsed By_Tier A Celebrity
-0.15789473684210525,0.07191657677094569,-1.0559006211180129,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-0.8,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3333333333333333,-0.3333333333333333,1.8552009456264793,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
0.8421052631578947,-0.4602660913340529,-1.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,0.6666666666666666,0.0,0.3333333333333333,0.5,1.0,-0.3333333333333333,1.0,2.5466903073286047,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.42105263157894735,0.6278317152103562,0.7093167701863358,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-0.8,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-1.0,-0.6666666666666666,1.3333333333333333,0.0,0.4166666666666671,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
0.13157894736842105,0.8773822366055377,0.3726708074534163,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.6,2.0,1.0,2.4,-1.0,-0.6666666666666666,-0.3333333333333333,0.0,-1.6666666666666667,0.0,-0.6666666666666666,-0.6885342789598112,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.8947368421052632,-0.1697231211794318,-0.9316770186335407,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.4,-1.0,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,0.3333333333333333,-0.3333333333333333,1.091607565011821,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8157894736842105,0.7551240560949298,1.2360248447204978,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.6,0.0,1.0,0.8,-0.6666666666666666,0.3333333333333333,-0.3333333333333333,-1.5,-0.6666666666666666,0.3333333333333333,-0.6666666666666666,-0.8882978723404255,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8157894736842105,-0.7313915857605179,-0.27329192546583897,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.8,-1.0,0.0,0.0,-1.0,-0.6666666666666666,0.6666666666666666,1.0,1.0,-1.0,1.0,0.32092198581560316,0.1111111111111111,0.21428571428571427,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17979144192736424,0.6832298136645966,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.2,1.0,1.0,2.4,-1.0,-0.6666666666666666,-0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.4982269503546105,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.2894736842105263,-0.5034160373966199,-0.6956521739130439,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,-1.0,-1.0,-0.8,0.3333333333333333,0.0,0.3333333333333333,-1.5,0.0,1.0,-1.0,-0.5053191489361707,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.9473684210526315,0.39554117224020136,1.2173913043478262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.0,0.5,-0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1589834515366442,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34210526315789475,0.8989572096368212,0.9006211180124227,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,-1.0,-1.0,1.6,-0.6666666666666666,-0.6666666666666666,-1.0,-2.0,-0.6666666666666666,-0.3333333333333333,-1.3333333333333333,-0.4982269503546105,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8157894736842106,0.8054656598345921,0.6708074534161491,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.6,0.0,1.0,0.8,-0.6666666666666666,0.0,-0.3333333333333333,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,-1.0620567375886532,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.3684210526315789,0.0,0.24844720496894418,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.6,0.0,0.0,0.8,-0.6666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,-0.6666666666666666,1.0,-0.42730496453900774,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.42105263157894735,0.4314994606256742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0,-1.0,0.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.0,0.3333333333333333,-0.9722222222222231,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
0.0,-0.3092412801150663,-0.062111801242236045,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,-1.6,-0.3333333333333333,0.3333333333333333,-1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.23817966903073337,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5789473684210527,0.4314994606256742,0.9316770186335407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0,0.0,0.6666666666666666,-0.6666666666666666,-1.6666666666666667,0.0,-0.6666666666666666,-0.3333333333333333,-0.3333333333333333,0.3351063829787236,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5263157894736842,-0.6832074793239841,1.0248447204968947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,-1.0,0.0,0.8,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.3333333333333333,-1.0,-0.3333333333333333,0.4379432624113484,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10526315789473684,0.5034160373966199,1.0559006211180129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1.0,-0.8,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.24290780141844018,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0
-0.3157894736842105,0.8989572096368212,0.09316770186335407,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-3.2,0.3333333333333333,-0.3333333333333333,-1.0,-1.0,0.3333333333333333,1.3333333333333333,0.0,-0.7748226950354622,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.263157894736842,0.381157856886012,-0.2360248447204968,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,1.0,1.0,-1.6,0.3333333333333333,0.3333333333333333,0.0,-0.5,-1.3333333333333333,0.0,-0.6666666666666666,1.0786052009456268,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.631578947368421,-1.2010068320747933,0.09937888198757733,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,1.0,-0.6666666666666666,1.0,1.0,-0.6258865248226965,-2.0,-1.9285714285714286,-2.0,2.7,-2.9999999999999973,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5034160373966199,-0.18633540372670815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-1.0,-2.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,-0.014775413711584329,0.1111111111111111,0.21428571428571427,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47368421052631576,0.6903991370010782,0.009937888198757556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.0,-1.0,-0.8,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-1.0,0.6666666666666666,-0.6944444444444451,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13157894736842105,0.2157497303128371,0.3726708074534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.5,0.3333333333333333,0.0,0.6666666666666666,-0.6778959810874713,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.0,0.4314994606256742,0.3726708074534163,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.4,1.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,-0.6666666666666666,0.3333333333333333,-1.2086288416075655,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0
1.5789473684210527,0.6379000359582887,1.2360248447204978,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.8,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,0.0,-0.3333333333333333,1.3333333333333333,0.6666666666666666,0.9332151300236409,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.719165767709457,0.9440993788819881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-1.3333333333333333,-0.5,-0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6105200945626474,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0
0.0,-0.593311758360302,-0.6832298136645966,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.4,0.0,0.0,-0.8,-1.0,0.3333333333333333,0.3333333333333333,0.0,-0.6666666666666666,-1.0,0.3333333333333333,-0.39184397163120593,-1.2777777777777777,-1.2142857142857142,-1.35,1.3250000000000002,-1.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.131578947368421,0.6472491909385113,1.124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,-2.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,-0.043144208037825135,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
-0.9473684210526315,-0.39554117224020136,0.3521739130434785,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,-0.6666666666666666,0.0,0.0,0.0,-1.6666666666666667,0.0,0.6666666666666666,0.25591016548463424,0.1111111111111111,0.21428571428571427,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.3157894736842105,1.0787486515641855,1.5031055900621124,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-0.4,-1.0,0.0,0.0,0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.5,-0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.05614657210401922,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
-0.7894736842105263,-1.0499820208558068,-0.5217391304347831,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.4,-2.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.5,0.0,1.3333333333333333,0.3333333333333333,-0.2074468085106384,0.1111111111111111,0.21428571428571427,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1.8157894736842106,0.33728874505573514,0.16583850931677036,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,0.0,0.6,-1.0,1.0,1.6,-0.3333333333333333,0.3333333333333333,-1.0,0.0,-0.3333333333333333,-0.3333333333333333,0.6666666666666666,1.1176122931442092,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.27328299172959347,-0.7950310559006212,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-0.4,0.0,0.0,0.8,-1.0,0.0,-1.3333333333333333,-1.0,-0.6666666666666666,0.0,-0.6666666666666666,3.9284869976359373,0.1111111111111111,0.21428571428571427,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.5263157894736842,0.2157497303128371,0.062111801242236045,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.2,0.0,-1.0,-1.6,-1.0,-0.6666666666666666,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,0.14598108747044922,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0
-0.3157894736842105,0.8342322905429697,0.24844720496894418,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.4,2.0,0.0,0.8,0.0,-0.6666666666666666,-1.0,0.0,-1.0,-0.3333333333333333,0.0,-0.1778959810874705,0.1111111111111111,0.21428571428571427,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.13157894736842105,0.9205321826681048,1.2981366459627337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.8,-0.3333333333333333,-1.0,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.3333333333333333,-0.7925531914893623,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
-0.39473684210526316,-0.5034160373966199,-0.9316770186335407,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,0.0,0.0,-3.2,-0.3333333333333333,-0.6666666666666666,-1.3333333333333333,-0.5,-0.3333333333333333,1.3333333333333333,-1.0,0.2239952718676122,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0
-0.9473684210526315,-2.085580726357425,-0.6211180124223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0,-2.0,-0.8,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-1.5,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.110520094562648,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8157894736842105,-0.07191657677094569,0.335403726708075,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.8,-1.0,0.0,0.6666666666666666,0.5,0.0,0.0,-0.3333333333333333,0.16725768321512907,0.1111111111111111,0.21428571428571427,0.15,0.0,0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0
-0.5526315789473685,-0.057533261416756354,0.12422360248447209,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,-1.0,0.6666666666666666,-0.9580378250591027,-0.7222222222222222,-0.7142857142857143,-0.85,-0.2999999999999998,-1.4999999999999973,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10526315789473684,-0.4314994606256742,-0.062111801242236045,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,-1.0,-2.4,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,-0.3333333333333333,1.0,-0.6317966903073288,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6052631578947368,0.617044228694714,0.5409937888198756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-1.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.5,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.70390070921986,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-1.4527148507731034,-0.5279503105590064,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-1.0,-0.8,0.0,-0.3333333333333333,-0.3333333333333333,0.5,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,1.7535460992907794,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-0.10526315789473684,-1.2225818051060768,-0.012422360248447386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.0,0.0,0.8,-0.3333333333333333,-1.0,-1.0,-2.5,-1.0,0.3333333333333333,-1.6666666666666667,0.4013002364066203,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8421052631578947,-0.934915498022294,-0.45590062111801277,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.6,-1.0,0.0,0.0,0.5,0.3333333333333333,1.0,-0.3333333333333333,0.6164302600472821,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4473684210526316,0.14383315354189138,0.43478260869565233,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.4,-1.0,-1.0,0.0,0.6666666666666666,-1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.7074468085106391,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0
0.8947368421052632,0.7910823444804027,0.7453416149068326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,1.0,1.0,-0.8,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.24763593380614699,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3157894736842105,-0.8629989212513484,-0.3726708074534163,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,-1.0,-1.0,0.0,-0.3333333333333333,-0.3333333333333333,0.6666666666666666,1.5,-0.3333333333333333,-1.0,0.0,0.7878250591016548,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-1.0526315789473684,-1.1269327580007191,-0.11490683229813634,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.4,-1.0,0.0,-0.8,-1.0,0.3333333333333333,-0.3333333333333333,0.5,-0.6666666666666666,0.3333333333333333,0.0,0.30791962174940907,-1.8333333333333333,-1.7857142857142858,-1.85,1.7000000000000002,-2.4999999999999973,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8157894736842106,0.8629989212513484,0.6832298136645966,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-0.8,-1.0,-1.0,-0.8,0.6666666666666666,-0.6666666666666666,-0.3333333333333333,0.5,-0.3333333333333333,-0.6666666666666666,0.3333333333333333,1.2287234042553197,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
0.42105263157894735,0.6472491909385113,0.995652173913044,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,1.0,1.6,-0.3333333333333333,0.0,-0.6666666666666666,-1.5,-1.0,-0.3333333333333333,-0.6666666666666666,-0.5395981087470454,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8157894736842105,-0.8989572096368212,-0.4720496894409936,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,0.0,0.0,0.0,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.5,0.0,-0.3333333333333333,0.0,-0.2027186761229316,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5393743257820928,0.5279503105590064,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-0.4,-1.0,-2.0,-0.8,0.6666666666666666,0.0,-0.3333333333333333,-1.0,-0.3333333333333333,0.6666666666666666,-1.0,-0.5206855791962182,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8157894736842106,-0.48903272204243053,-0.24844720496894418,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0.6666666666666666,1.0,-0.3333333333333333,-0.3333333333333333,0.6666666666666666,-0.9722222222222231,1.2222222222222223,1.0714285714285714,1.15,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
-1.0526315789473684,-0.07191657677094569,-1.0248447204968947,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.6,-1.0,0.0,-0.8,0.0,0.0,0.3333333333333333,0.5,-1.0,0.3333333333333333,0.6666666666666666,1.241725768321514,-1.9444444444444444,-1.8571428571428572,-1.95,2.2,-2.4999999999999973,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3157894736842105,0.3595828838547285,0.3726708074534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,-0.6666666666666666,1.5,0.6666666666666666,-0.3333333333333333,0.6666666666666666,0.8421985815602838,-0.3333333333333333,-0.2857142857142857,-0.35,0.17500000000000027,-0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
-0.13157894736842105,0.4746494066882412,0.39751552795031103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.2,0.0,1.0,0.8,0.6666666666666666,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,-0.6666666666666666,-0.6223404255319153,0.6666666666666666,0.7142857142857143,0.65,-0.4249999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.13157894736842105,0.4314994606256742,-0.335403726708075,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,0.0,-1.0,-0.8,-0.6666666666666666,-0.3333333333333333,-0.6666666666666666,0.0,-0.3333333333333333,0.6666666666666666,-0.6666666666666666,0.271276595744681,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
0.8421052631578947,0.6688241639697948,1.1055900621118016,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.8,-1.0,0.3333333333333333,0.6666666666666666,0.5,1.0,-0.3333333333333333,0.6666666666666666,0.16489361702127642,-0.16666666666666666,-0.21428571428571427,-0.1,0.5750000000000002,-0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
0.7105263157894737,0.25170801869830994,0.697515527950311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4,0.0,0.0,0.8,-0.3333333333333333,0.0,-1.0,-1.0,-0.6666666666666666,1.0,0.0,0.4852245862884164,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
1.3157894736842106,-0.8629989212513484,0.18633540372670815,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6,0.0,0.0,-0.8,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0.5,-0.6666666666666666,-1.0,1.0,0.5076832151300241,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9473684210526315,0.3595828838547285,0.23416149068322964,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-1.6,-1.0,-0.6666666666666666,-1.0,0.0,-0.6666666666666666,1.3333333333333333,-1.3333333333333333,-0.08096926713948031,-0.4444444444444444,-0.35714285714285715,-0.6,0.40000000000000036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9473684210526315,-1.0931319669183748,-0.6832298136645966,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2,0.0,-1.0,0.8,0.3333333333333333,0.3333333333333333,-1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8894799054373532,0.0,0.0,0.0,-0.17499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
